/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_271_Nodule_4.png,29,83,59,116,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_272_Nodule_4.png,31,83,59,116,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_76_Nodule_1.png,87,223,111,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_77_Nodule_1.png,87,223,111,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_78_Nodule_1.png,87,222,112,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_79_Nodule_1.png,86,221,109,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_84_Nodule_2.png,305,195,328,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_85_Nodule_2.png,303,195,328,222,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_86_Nodule_2.png,303,194,329,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_87_Nodule_2.png,302,194,329,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_88_Nodule_2.png,299,192,327,222,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_89_Nodule_2.png,299,192,325,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_142_Nodule_3.png,313,59,337,87,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_143_Nodule_3.png,313,59,338,87,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_144_Nodule_3.png,314,61,339,90,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_145_Nodule_3.png,314,63,339,90,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_146_Nodule_3.png,314,64,339,91,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_147_Nodule_3.png,314,65,339,91,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_153_Nodule_4.png,13,144,39,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_154_Nodule_4.png,13,143,39,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_154_Nodule_5.png,15,131,38,157,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_155_Nodule_4.png,13,142,39,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_155_Nodule_5.png,14,131,40,158,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_156_Nodule_4.png,13,144,39,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_156_Nodule_5.png,14,132,40,158,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_157_Nodule_5.png,14,133,40,158,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_158_Nodule_5.png,16,134,39,157,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_190_Nodule_6.png,297,92,323,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_191_Nodule_6.png,295,91,323,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_192_Nodule_6.png,294,91,322,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_193_Nodule_6.png,294,91,322,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_194_Nodule_6.png,293,91,322,119,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_195_Nodule_6.png,293,91,322,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_196_Nodule_6.png,293,95,320,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_197_Nodule_6.png,294,96,320,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_207_Nodule_7.png,286,62,308,86,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_208_Nodule_7.png,286,62,309,86,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_209_Nodule_7.png,285,61,310,86,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_210_Nodule_7.png,285,61,310,86,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_211_Nodule_7.png,285,62,309,86,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_214_Nodule_8.png,105,17,129,42,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_215_Nodule_8.png,105,17,129,43,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_216_Nodule_8.png,105,19,128,43,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_217_Nodule_8.png,105,19,128,43,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_246_Nodule_9.png,300,83,323,105,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_247_Nodule_9.png,298,83,324,107,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_248_Nodule_9.png,298,83,324,107,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_249_Nodule_9.png,298,82,324,108,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_250_Nodule_9.png,298,82,323,108,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_279_Nodule_10.png,252,105,275,128,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_280_Nodule_10.png,252,104,276,128,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_281_Nodule_10.png,252,102,277,129,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_282_Nodule_10.png,252,102,277,129,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_283_Nodule_10.png,252,103,278,129,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_284_Nodule_10.png,252,102,278,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_285_Nodule_10.png,253,102,277,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_305_Nodule_11.png,259,167,284,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_306_Nodule_11.png,259,167,284,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_307_Nodule_11.png,259,166,284,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_308_Nodule_11.png,259,166,283,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_309_Nodule_11.png,259,166,284,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_310_Nodule_11.png,260,169,284,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_340_Nodule_12.png,245,167,271,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_341_Nodule_12.png,245,166,271,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_342_Nodule_12.png,245,166,271,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_370_Nodule_1.png,126,156,152,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_371_Nodule_1.png,125,155,155,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_372_Nodule_1.png,124,154,154,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_373_Nodule_1.png,124,154,154,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_374_Nodule_1.png,124,154,154,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_375_Nodule_1.png,125,155,152,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_376_Nodule_1.png,125,155,151,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_377_Nodule_1.png,125,155,151,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_378_Nodule_1.png,126,160,148,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_383_Nodule_2.png,105,154,128,178,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_384_Nodule_2.png,102,153,128,180,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_385_Nodule_2.png,102,154,130,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_386_Nodule_2.png,102,154,129,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_387_Nodule_2.png,101,154,128,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_388_Nodule_2.png,101,154,128,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_389_Nodule_2.png,102,155,128,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_389_Nodule_3.png,104,95,131,119,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_389_Nodule_4.png,79,105,109,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_390_Nodule_3.png,104,93,132,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_390_Nodule_4.png,78,101,112,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_390_Nodule_5.png,89,136,116,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_391_Nodule_3.png,104,93,133,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_391_Nodule_4.png,77,100,113,132,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_391_Nodule_5.png,87,136,117,165,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_392_Nodule_3.png,104,93,133,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_392_Nodule_4.png,77,100,113,133,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_392_Nodule_5.png,87,135,116,166,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_393_Nodule_3.png,105,93,133,119,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_393_Nodule_4.png,77,100,114,132,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_393_Nodule_5.png,87,136,119,167,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_394_Nodule_3.png,105,93,134,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_394_Nodule_4.png,78,100,116,132,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_394_Nodule_5.png,86,135,119,166,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_395_Nodule_3.png,106,94,134,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_395_Nodule_4.png,78,99,116,133,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_395_Nodule_5.png,86,135,119,167,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_396_Nodule_3.png,108,94,132,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_396_Nodule_4.png,85,99,115,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_396_Nodule_5.png,85,137,117,167,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_396_Nodule_6.png,107,154,130,177,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_397_Nodule_3.png,109,94,132,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_397_Nodule_4.png,85,99,116,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_397_Nodule_5.png,86,136,117,167,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_397_Nodule_6.png,105,154,132,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_398_Nodule_3.png,109,95,132,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_398_Nodule_4.png,84,98,116,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_398_Nodule_5.png,88,136,117,166,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_398_Nodule_6.png,104,154,132,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_399_Nodule_4.png,84,98,113,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_399_Nodule_6.png,104,154,132,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_400_Nodule_4.png,84,100,113,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_400_Nodule_6.png,105,154,132,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_401_Nodule_4.png,84,100,113,128,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_401_Nodule_6.png,103,154,132,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_402_Nodule_4.png,85,101,112,128,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_402_Nodule_6.png,104,154,132,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_403_Nodule_6.png,107,157,130,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_72_Nodule_1.png,371,174,394,197,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_73_Nodule_1.png,371,174,394,197,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_74_Nodule_1.png,371,174,395,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_75_Nodule_1.png,371,175,395,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_126_Nodule_2.png,19,72,43,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_127_Nodule_2.png,19,72,43,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_128_Nodule_2.png,19,71,43,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_129_Nodule_2.png,19,69,42,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_130_Nodule_2.png,20,70,42,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_303_Nodule_3.png,25,200,49,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_304_Nodule_3.png,25,199,50,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_305_Nodule_3.png,25,199,51,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_306_Nodule_3.png,25,199,51,223,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_307_Nodule_3.png,26,199,51,223,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_378_Nodule_4.png,73,47,97,72,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_379_Nodule_4.png,73,46,100,74,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_380_Nodule_4.png,73,45,100,74,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_381_Nodule_4.png,71,44,100,74,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_382_Nodule_4.png,71,45,100,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_383_Nodule_4.png,71,45,100,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_384_Nodule_4.png,72,44,99,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_385_Nodule_4.png,72,48,95,71,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_385_Nodule_5.png,45,111,69,136,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_386_Nodule_4.png,73,48,95,71,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_386_Nodule_5.png,45,112,69,136,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_387_Nodule_5.png,44,112,69,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_443_Nodule_6.png,96,48,120,71,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_444_Nodule_6.png,96,47,120,71,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_445_Nodule_6.png,96,47,121,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_446_Nodule_6.png,96,47,121,72,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_447_Nodule_6.png,96,48,120,72,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_273_Nodule_1.png,60,144,84,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_274_Nodule_1.png,60,144,84,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_275_Nodule_1.png,59,144,84,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_276_Nodule_1.png,60,145,84,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_277_Nodule_1.png,60,144,84,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_326_Nodule_2.png,110,222,134,247,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_327_Nodule_2.png,109,221,134,248,tumor
