/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_500.png,89,330,115,353,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_568.png,162,326,193,353,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_569.png,161,326,193,353,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_570.png,161,326,193,353,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_571.png,159,326,193,356,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_572.png,158,327,193,356,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_573.png,159,328,198,358,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_574.png,161,329,198,359,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_575.png,161,329,198,359,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_576.png,161,329,198,359,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_577.png,161,329,198,359,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_578.png,163,329,196,356,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_579.png,164,330,195,355,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_622.png,209,260,240,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_623.png,209,260,240,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_624.png,209,260,240,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_625.png,209,257,242,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_626.png,209,257,243,284,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_627.png,210,257,243,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_628.png,211,256,244,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_629.png,211,255,244,281,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_630.png,211,255,244,281,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0028-ZOOM/LNDb-0028-ZOOM_frame_631.png,211,255,244,281,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_237.png,144,72,168,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_238.png,144,72,168,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_239.png,144,72,168,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_240.png,144,72,168,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_241.png,133,67,169,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_242.png,136,67,166,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_243.png,136,67,166,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_244.png,136,67,166,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_245.png,136,69,166,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_246.png,136,70,166,109,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_247.png,133,67,168,109,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_248.png,139,81,165,109,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_249.png,136,81,165,111,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_250.png,136,81,165,111,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_251.png,139,84,165,111,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_273.png,454,31,477,53,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_274.png,454,31,477,53,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_275.png,447,27,475,52,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_275.png,203,95,233,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_276.png,446,26,474,51,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_276.png,203,95,233,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_277.png,446,26,471,51,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_277.png,200,95,232,124,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_278.png,445,24,472,54,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_278.png,200,92,233,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_279.png,445,23,473,54,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_279.png,200,92,233,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_280.png,445,23,473,54,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_280.png,200,92,233,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_281.png,444,22,475,52,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_281.png,198,93,232,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_282.png,444,21,475,52,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_282.png,198,94,232,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_283.png,445,20,474,53,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_283.png,199,95,233,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_284.png,445,21,474,53,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_284.png,200,95,232,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_285.png,445,22,474,53,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_285.png,200,95,230,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_286.png,445,22,474,53,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_286.png,200,95,230,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_287.png,442,23,473,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_287.png,202,96,229,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_288.png,442,23,473,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_289.png,443,20,474,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_290.png,444,24,471,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_291.png,445,25,471,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_292.png,445,25,471,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_305.png,64,70,99,99,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_306.png,63,69,100,100,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_307.png,62,69,101,100,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_308.png,61,69,101,102,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_309.png,60,69,101,103,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_310.png,60,69,101,103,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_311.png,58,70,100,105,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_312.png,55,73,98,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_313.png,54,72,98,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_314.png,55,73,98,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_315.png,57,75,98,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_316.png,57,75,98,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_317.png,58,76,97,105,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_400.png,39,266,62,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_401.png,36,263,64,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_402.png,36,263,64,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_403.png,36,263,64,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_404.png,36,263,64,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_405.png,36,263,64,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_406.png,36,264,62,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_407.png,37,265,62,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_407.png,29,240,59,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_408.png,28,238,59,270,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_409.png,27,237,59,271,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_410.png,27,237,59,271,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_411.png,27,236,60,271,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_412.png,29,236,61,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_413.png,29,236,62,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_413.png,150,38,181,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_414.png,29,236,62,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_414.png,150,38,181,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_415.png,29,237,62,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_415.png,150,41,179,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_416.png,29,237,62,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_416.png,150,41,179,73,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_417.png,29,237,62,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_417.png,148,40,179,77,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_418.png,32,237,62,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_418.png,147,39,179,77,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_419.png,33,238,61,267,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_419.png,144,40,179,77,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_420.png,142,41,178,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_421.png,141,42,175,79,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_422.png,141,42,175,79,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_423.png,140,42,175,79,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_424.png,140,45,173,77,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_425.png,140,46,173,77,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_456.png,497,151,521,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_457.png,497,150,521,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_458.png,497,150,521,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_459.png,497,143,533,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_460.png,501,143,533,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_461.png,501,140,535,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_462.png,503,140,544,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_463.png,506,140,544,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_464.png,506,140,544,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_465.png,503,140,544,177,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_466.png,503,140,541,178,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_467.png,503,140,541,178,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_468.png,502,141,541,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_469.png,501,143,539,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_470.png,501,143,539,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_471.png,501,143,539,180,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_472.png,506,147,539,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_473.png,506,147,539,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_474.png,509,150,541,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_475.png,512,150,541,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_476.png,512,150,541,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_477.png,512,150,541,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_478.png,513,153,541,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_479.png,513,153,541,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_480.png,516,156,539,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_564.png,77,170,101,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_564.png,458,222,497,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_565.png,77,170,101,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_565.png,458,222,497,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_566.png,77,170,101,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_566.png,458,222,497,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_567.png,77,170,101,199,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_567.png,453,216,497,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_568.png,77,173,101,199,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_568.png,453,216,493,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_569.png,77,173,101,200,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_569.png,452,216,494,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_570.png,77,173,103,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_570.png,452,216,496,275,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_570.png,95,177,122,206,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_571.png,78,179,103,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_571.png,452,218,496,275,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_571.png,95,177,122,206,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_572.png,78,179,103,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_572.png,452,218,496,275,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_572.png,95,177,122,206,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_573.png,78,179,103,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_573.png,452,216,502,275,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_573.png,95,176,122,206,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_574.png,452,216,502,274,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_574.png,95,176,122,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_575.png,452,216,502,274,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_575.png,95,174,122,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_576.png,452,218,503,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_576.png,95,174,121,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_577.png,452,218,503,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_577.png,95,179,119,203,tumor
