/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_126_Nodule_2.png,285,207,329,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_127_Nodule_2.png,282,208,332,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_128_Nodule_2.png,283,210,328,257,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_129_Nodule_2.png,283,208,330,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_130_Nodule_2.png,280,209,329,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_131_Nodule_2.png,278,208,319,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_132_Nodule_2.png,279,202,316,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_133_Nodule_2.png,279,203,316,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_134_Nodule_2.png,281,207,314,237,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_135_Nodule_2.png,281,205,317,235,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_180_Nodule_3.png,53,115,83,146,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_181_Nodule_3.png,49,113,84,146,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_182_Nodule_3.png,51,114,85,146,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_183_Nodule_3.png,52,114,82,144,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_216_Nodule_4.png,44,187,67,210,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_217_Nodule_4.png,42,186,68,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_218_Nodule_4.png,42,184,66,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_219_Nodule_4.png,42,183,66,210,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_220_Nodule_4.png,45,182,71,206,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_221_Nodule_4.png,44,182,71,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_222_Nodule_4.png,43,183,70,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0066-ZOOM/LNDb-0066-ZOOM_frame_223_Nodule_4.png,46,184,69,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_172_Nodule_1.png,268,265,297,296,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_173_Nodule_1.png,267,263,300,297,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_174_Nodule_1.png,264,260,305,301,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_175_Nodule_1.png,262,257,305,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_176_Nodule_1.png,260,256,307,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_177_Nodule_1.png,259,256,307,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_178_Nodule_1.png,258,253,308,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_179_Nodule_1.png,251,251,317,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_180_Nodule_1.png,254,250,317,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_181_Nodule_1.png,250,249,317,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_182_Nodule_1.png,250,248,318,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_183_Nodule_1.png,249,248,317,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_184_Nodule_1.png,250,246,315,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_185_Nodule_1.png,250,248,315,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_186_Nodule_1.png,249,248,314,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_187_Nodule_1.png,246,246,314,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_188_Nodule_1.png,249,246,313,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_189_Nodule_1.png,249,246,312,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_190_Nodule_1.png,248,249,313,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_191_Nodule_1.png,248,252,312,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_192_Nodule_1.png,249,252,311,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_193_Nodule_1.png,250,251,310,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_194_Nodule_1.png,250,252,311,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_195_Nodule_1.png,250,254,310,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_196_Nodule_1.png,252,255,306,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_197_Nodule_1.png,253,254,306,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_198_Nodule_1.png,254,255,305,303,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_199_Nodule_1.png,256,257,303,301,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_200_Nodule_1.png,258,260,301,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_201_Nodule_1.png,261,257,302,301,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0067-ZOOM/LNDb-0067-ZOOM_frame_202_Nodule_1.png,258,261,299,298,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_68_Nodule_1.png,27,364,58,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_69_Nodule_1.png,28,364,59,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_70_Nodule_1.png,27,364,58,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_71_Nodule_1.png,27,364,60,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_72_Nodule_1.png,27,363,56,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_77_Nodule_2.png,30,368,56,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_78_Nodule_2.png,29,369,56,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_79_Nodule_2.png,30,369,56,369,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_130_Nodule_3.png,125,128,151,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_131_Nodule_3.png,125,131,150,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_132_Nodule_3.png,123,133,147,156,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_257_Nodule_4.png,102,295,137,324,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_258_Nodule_4.png,103,296,135,324,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_259_Nodule_4.png,101,289,134,326,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_260_Nodule_4.png,101,288,132,326,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_261_Nodule_4.png,100,287,132,319,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_262_Nodule_4.png,100,289,132,317,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_263_Nodule_4.png,100,290,130,317,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_264_Nodule_4.png,101,293,124,316,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_269_Nodule_5.png,273,335,298,359,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_270_Nodule_5.png,272,336,297,358,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_271_Nodule_5.png,272,332,299,359,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0068-ZOOM/LNDb-0068-ZOOM_frame_272_Nodule_5.png,273,335,299,358,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_37_Nodule_1.png,399,135,336,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_38_Nodule_1.png,399,134,336,164,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_39_Nodule_1.png,399,134,336,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_40_Nodule_1.png,398,135,336,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_41_Nodule_1.png,398,136,336,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_42_Nodule_1.png,399,137,336,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_43_Nodule_1.png,401,139,336,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_140_Nodule_2.png,38,77,63,102,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_141_Nodule_2.png,38,76,63,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_142_Nodule_2.png,37,76,63,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_143_Nodule_2.png,35,74,64,105,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_144_Nodule_2.png,35,76,64,105,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_145_Nodule_2.png,35,77,63,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_146_Nodule_2.png,38,79,64,103,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_248_Nodule_3.png,114,259,139,240,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_249_Nodule_3.png,113,259,140,240,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_250_Nodule_3.png,113,255,139,240,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0069-ZOOM/LNDb-0069-ZOOM_frame_251_Nodule_3.png,113,256,138,240,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_155_Nodule_1.png,395,223,306,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_156_Nodule_1.png,393,223,306,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_156_Nodule_2.png,52,208,90,236,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_157_Nodule_1.png,390,222,306,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_157_Nodule_2.png,53,209,89,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_158_Nodule_1.png,390,220,306,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_158_Nodule_2.png,57,211,92,236,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_159_Nodule_1.png,390,220,306,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_160_Nodule_1.png,388,220,306,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_161_Nodule_1.png,391,223,306,254,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_162_Nodule_1.png,390,230,306,254,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_168_Nodule_3.png,80,225,108,249,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_169_Nodule_3.png,80,226,107,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0070-ZOOM/LNDb-0070-ZOOM_frame_170_Nodule_3.png,81,226,106,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_71_Nodule_1.png,244,260,267,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_72_Nodule_1.png,244,260,268,285,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_73_Nodule_1.png,244,261,267,284,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_81_Nodule_2.png,269,271,294,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_82_Nodule_2.png,269,270,295,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_83_Nodule_2.png,269,270,295,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_84_Nodule_2.png,269,270,297,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_306_Nodule_3.png,255,219,278,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_307_Nodule_3.png,254,219,279,242,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_308_Nodule_3.png,251,217,279,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_309_Nodule_3.png,255,218,278,241,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_315_Nodule_4.png,86,225,111,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_316_Nodule_4.png,86,228,111,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0071-ZOOM/LNDb-0071-ZOOM_frame_317_Nodule_4.png,86,229,112,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0072-ZOOM/LNDb-0072-ZOOM_frame_286_Nodule_1.png,100,359,126,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0072-ZOOM/LNDb-0072-ZOOM_frame_287_Nodule_1.png,100,358,127,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0072-ZOOM/LNDb-0072-ZOOM_frame_288_Nodule_1.png,100,358,127,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0072-ZOOM/LNDb-0072-ZOOM_frame_289_Nodule_1.png,100,358,127,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_122_Nodule_1.png,295,244,325,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_123_Nodule_1.png,295,243,324,270,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_124_Nodule_1.png,293,237,324,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_125_Nodule_1.png,289,237,329,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_126_Nodule_1.png,292,236,327,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_127_Nodule_1.png,295,238,327,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_128_Nodule_1.png,295,238,324,270,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_129_Nodule_1.png,294,238,324,270,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_130_Nodule_1.png,295,238,322,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0073-ZOOM/LNDb-0073-ZOOM_frame_131_Nodule_1.png,297,240,320,263,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_235_Nodule_1.png,295,125,332,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_236_Nodule_1.png,294,125,329,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_237_Nodule_1.png,294,122,332,154,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_238_Nodule_1.png,291,120,332,154,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_239_Nodule_1.png,291,120,331,156,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_240_Nodule_1.png,292,120,328,157,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_241_Nodule_1.png,292,120,328,155,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_242_Nodule_1.png,294,120,328,155,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_243_Nodule_1.png,296,125,328,155,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_244_Nodule_1.png,295,126,327,153,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_245_Nodule_1.png,298,128,326,154,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0074-ZOOM/LNDb-0074-ZOOM_frame_246_Nodule_1.png,301,130,324,153,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_141_Nodule_1.png,79,305,104,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_142_Nodule_1.png,79,305,105,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_143_Nodule_1.png,79,305,105,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_154_Nodule_2.png,134,300,159,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_155_Nodule_2.png,134,300,159,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_156_Nodule_2.png,133,300,158,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_157_Nodule_2.png,133,301,158,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0075-ZOOM/LNDb-0075-ZOOM_frame_158_Nodule_2.png,133,301,158,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0076-ZOOM/LNDb-0076-ZOOM_frame_103_Nodule_1.png,60,216,85,242,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0076-ZOOM/LNDb-0076-ZOOM_frame_104_Nodule_1.png,58,218,85,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0076-ZOOM/LNDb-0076-ZOOM_frame_105_Nodule_1.png,57,221,85,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0076-ZOOM/LNDb-0076-ZOOM_frame_106_Nodule_1.png,55,218,84,244,tumor
